,time,close,volume
0,570,-0.019942830552417162,4120294
1,585,-0.8480541682030065,3902618
2,600,-0.19142933906501652,2929978
3,615,-0.03359537727607535,2926170
4,630,0.501403931006819,2436013
5,645,-0.21486098353671523,1949167
6,660,-0.5654898261689858,1629252
7,675,0.12119776500824034,1733440
8,690,-0.23953590340314554,1557136
9,705,-0.006746045131035791,1672616
10,720,0.07758673570154924,1334063
11,735,0.1379287132711852,1202596
12,750,-0.1854599406528228,1413206
13,765,-0.06410905287309704,1143533
14,780,0.0034415254460309916,1114577
15,795,-0.3182372055239657,1118600
16,810,0.16895316618233427,1800235
17,825,0.07428417071853974,1307186
18,840,-0.0946329593078375,1080063
19,855,0.48425970957870657,944350
20,870,0.25503220611916183,1633007
21,885,-0.7095073991485795,1834881
22,900,-0.2065884867037931,2387328
23,915,0.30727669280633046,1448305
24,930,0.0808714420612446,1890513
