,time,close,volume
0,570,-0.45911201763428194,11011049
1,585,-1.2931808465156098,5106639
2,600,-0.5913342651327783,5043437
3,615,0.19315377186392596,3762768
4,630,0.17139796464916615,3697022
5,645,0.2564376535954793,2835385
6,660,-0.08555234734252838,2597185
7,675,-0.2841975441042421,1813889
8,690,-0.04828326180257693,1313076
9,705,-0.075163749597345,1288439
10,720,-0.2691645133505599,964061
11,735,0.24873377753147863,1174143
12,750,-0.38986522911050747,1072940
13,765,0.3865324739904093,1047806
14,780,0.010846219931280536,1221168
15,795,-0.3772771370055067,1282906
16,810,-0.3121712173163564,1982159
17,825,-0.25333992429071206,1805486
18,840,-0.15482329949514317,1923243
19,855,-0.0071662482735920865,1994742
20,870,0.20760645790444057,2102882
21,885,0.07579038544823861,1954086
22,900,0.6348567672331785,2474461
23,915,0.08588627324518432,2863905
24,930,-0.2910737386804614,2509185
