,time,close,volume
0,570,0.27835051546391476,5299320
1,585,-0.7078810759792354,4337789
2,600,0.05659843410999177,3618792
3,615,-0.34872625935238416,3617767
4,630,-0.43409231354280037,2931264
5,645,0.1513132164595279,3028915
6,660,0.1096150199127637,2613423
7,675,-0.44766168206495754,2166098
8,690,-0.009525623928358644,2664653
9,705,-0.5555555555555539,2479141
10,720,1.229895931882684,2380292
11,735,-0.40637509237956926,4934498
12,750,-0.3739511823035875,5348624
13,765,0.0666984278227798,2165540
14,780,-0.3777915929415102,1230459
15,795,0.05257623554152817,1641698
16,810,0.10504201680672215,1219594
17,825,-0.5376344086021527,1217177
18,840,0.4301691998852909,3257453
19,855,0.27170027170026845,3096019
20,870,0.2187871581450692,2304906
21,885,-0.23360030511060695,1826112
22,900,-0.2859027930503556,1575592
23,915,-0.30307389824006375,1612919
24,930,-0.8121827411167546,2500855
