,time,close,volume
0,570,0.1222246615079971,4189055
1,585,-0.19178251467409058,2095009
2,600,0.6262663473936331,1477057
3,615,-0.450228197853718,1685535
4,630,-0.27223286608887326,1619279
5,645,-0.01843260963692888,1224774
6,660,-0.31023143264875597,1407478
7,675,0.0931067529050995,696329
8,690,-0.271127023196846,1063059
9,705,0.23316383480094555,1012729
10,720,0.1671516127035289,723129
11,735,0.10513296227581169,777798
12,750,0.06476940115497905,830624
13,765,0.2928272122257832,603114
14,780,-0.11104256631709244,609814
15,795,0.006168650916056582,898822
16,810,0.12937407589944527,702551
17,825,0.294840294840306,610329
18,840,-0.13531799729363936,949722
19,855,0.12900055285949968,685048
20,870,0.16582812258524762,761112
21,885,-0.129198649063551,779457
22,900,-0.002824765083927562,1063279
23,915,-0.1139800811508764,955019
24,930,0.09826802604102482,1038467
