,time,close,volume
0,570,0.03601213040181195,4571386
1,585,-0.6486074017550618,2573232
2,600,-1.0668380462724913,2522101
3,615,0.37136637213472434,2748029
4,630,0.509619059752824,2052094
5,645,0.5195190361458094,1805940
6,660,0.2529709228824172,1818341
7,675,-0.9701302016849513,1882929
8,690,0.4953639019433514,1374288
9,705,0.012700025400039248,1213222
10,720,-0.8065548585328325,754523
11,735,-0.10252466999871625,913456
12,750,0.522692503824575,1639020
13,765,-0.42248111637434166,1097772
14,780,0.2232872792675011,1581012
15,795,-0.7526383526383543,1364473
16,810,0.19267822736029735,1321425
17,825,0.6381620931716656,1041976
18,840,-0.28158197875335833,1004939
19,855,-0.1474075498301543,1248990
20,870,0.10857902324974111,884739
21,885,-0.2693542174862002,1031227
22,900,-0.2703398558187355,1207083
23,915,0.32719574003977087,1022526
24,930,-0.5872483221476488,1498625
