,time,close,volume
0,570,-0.41063759034854946,3626987
1,585,0.44685438863521004,2392562
2,600,0.303490136570555,1977599
3,615,0.23981299380220417,2805101
4,630,-0.1897118301314393,1692462
5,645,0.2835717436511366,1467640
6,660,0.1886911126486014,1324212
7,675,0.031438631790733744,1492487
8,690,0.03607852799605853,1121370
9,705,-0.2125220458553807,1071296
10,720,-0.22727272727271794,1022728
11,735,-0.24885004949154552,1018855
12,750,0.3048772793236234,1193230
13,765,-0.24782065829972616,950410
14,780,-0.3288488386850989,834776
15,795,-0.08256589393459757,1083590
16,810,-0.15903307888040713,627302
17,825,0.05289821163354068,720928
18,840,0.17567910637218115,981106
19,855,-0.2608972319440004,707993
20,870,0.42466046805161456,857964
21,885,-0.025478514387120472,838677
22,900,-0.13327410039982737,746520
23,915,-0.16527874896700204,1080721
24,930,0.1840101522842589,1020742
