,time,close,volume
0,570,-0.6682297772567496,3110204
1,585,0.0585823081429375,2263777
2,600,0.12871518839222962,1468118
3,615,0.4309686950584834,909218
4,630,-0.2802897534758635,1903455
5,645,0.04087591240875514,987592
6,660,-0.017521317603084417,731380
7,675,0.186545412148766,1155735
8,690,0.11645510655643242,744044
9,705,-0.05826147751108293,581855
10,720,-0.2335902826442287,643592
11,735,0.284170315848318,636899
12,750,0.05354440693748373,606464
13,765,-0.19243104554200482,561547
14,780,-0.005831583858187152,416771
15,795,-0.24552788495264088,545546
16,810,0.06426359759302754,570659
17,825,0.15166540278832136,562356
18,840,-0.06420733130983752,517906
19,855,0.1748048013052158,408637
20,870,0.18611143422123602,491915
21,885,-0.058077213597276814,670986
22,900,-0.05834400838476822,612504
23,915,-0.19252085642612013,646038
24,930,-0.09927587012379553,904716
