,time,close,volume
0,570,0.5351976856316363,4464150
1,585,-0.7578701904391771,3028979
2,600,0.5028030715360865,3078930
3,615,0.19278289539067117,1834984
4,630,0.23679825654878026,1467963
5,645,-0.5574484561029952,1498596
6,660,0.029030385136443907,1287470
7,675,0.24133603629693987,1383045
8,690,-0.053122132612166736,1013790
9,705,0.32251853278136894,1106275
10,720,0.20291849056312855,1138176
11,735,0.032464102194687976,1012191
12,750,0.2347642775009626,727092
13,765,0.0765990042129436,851548
14,780,-0.5257291580440786,794840
15,795,-0.10483210483210699,706093
16,810,0.05296610169492182,743811
17,825,0.15384615384615058,626129
18,840,-0.1830266833638356,840867
19,855,-0.03854678616170979,689242
20,870,0.1731601731601797,712352
21,885,0.03846523704201562,664838
22,900,0.2972195589645276,1215723
23,915,0.0527047098845353,882397
24,930,0.4151159461780725,2386914
