,time,close,volume
0,570,0.01781715509687122,8173910
1,585,0.7554221687128875,5789631
2,600,0.25146333541200044,4181196
3,615,0.7375367859507302,3265058
4,630,0.34076715515679523,3623597
5,645,0.40358574060357166,3809746
6,660,0.02278553118769668,3940076
7,675,-0.04283615219276936,4644314
8,690,-0.08060828839515086,2972762
9,705,-0.5639990784828648,2377233
10,720,0.04767819606343765,2109787
11,735,0.22878932316492762,1539133
12,750,-0.12943328077095922,1400303
13,765,-0.2243377253780947,1061604
14,780,-0.4515664039976893,1211229
15,795,0.20915225728124373,1231414
16,810,-0.19986528311205465,1463752
17,825,-0.34721820460900854,1255026
18,840,-0.3773709084679528,1667173
19,855,0.17381642512077633,2248432
20,870,0.26192086867530384,1931999
21,885,0.08492201039861401,1626799
22,900,0.22096262849457582,1615805
23,915,-0.09616309260506639,1239486
24,930,-0.29899691358023534,1997267
