,time,close,volume
0,570,0.21370375317217952,3960251
1,585,-0.2678451854827948,2753561
2,600,-0.2955003357958346,2479790
3,615,-0.08065600215082977,1771056
4,630,-0.029179099159178854,1469633
5,645,-0.776881902567929,1564094
6,660,-0.11531678198345946,2110498
7,675,-0.6279863481228584,1661632
8,690,0.1499454743729545,1594824
9,705,0.6096734859775137,1335934
10,720,-0.06100454144919909,1125405
11,735,-0.3194610098449425,862646
12,750,-0.47840940147580974,903781
13,765,0.2192504035952631,1173434
14,780,-0.5494927337537755,1441732
15,795,-0.2749518834204054,1748051
16,810,0.40937033639563325,1780343
17,825,0.4647042790951131,1798012
18,840,-0.0897506894980725,1361178
19,855,0.25957417862729865,1432733
20,870,-0.6159742659639841,1445064
21,885,0.19126989548464562,1556565
22,900,0.07508532423209123,1496555
23,915,0.31979315506565886,1561327
24,930,-0.540429607333419,1875147
