,time,close,volume
0,570,-0.040241945438819864,2545451
1,585,0.3995819757791709,1417501
2,600,-0.29594919538811876,1165466
3,615,-0.2497125832890339,840459
4,630,-0.06556160316674575,995168
5,645,-0.2977667493796639,644389
6,660,-0.11178735560798558,777144
7,675,0.049658597144620786,680554
8,690,0.09921865310678196,691405
9,705,-0.39845598306561225,463583
10,720,-0.12467273407306886,549796
11,735,-0.018704408005487335,682437
12,750,-0.031183734564040756,521772
13,765,0.18675298804779816,861567
14,780,-0.04982561036371704,502545
15,795,0.14925373134328923,474168
16,810,-0.1619534072505415,424895
17,825,-1.0066691833396213,536067
18,840,0.13822568484543785,2725351
19,855,-0.7214276673838668,1750703
20,870,0.5913437342727715,2012488
21,885,0.6920817303667555,1630530
22,900,0.07628441226043593,1350302
23,915,0.3359671498786736,1302615
24,930,-0.3308364544319608,1259125
