,time,close,volume
0,570,0.5938757809158796,6497257
1,585,1.1080271093504712,4571354
2,600,-0.3292354060913669,3937896
3,615,0.14003206163945237,4773696
4,630,-0.45095075184978967,2262030
5,645,-0.21527667038749482,2070384
6,660,-0.2557953637090387,2331801
7,675,-0.023986567522188487,1343929
8,690,-0.6518590053114341,1988834
9,705,-0.03220093382708602,1524857
10,720,0.10454362685966663,1408678
11,735,-0.6801068739373243,1110262
12,750,-0.21087203986041536,1572644
13,765,0.3790845552546002,2182551
14,780,0.016890253757877387,1806345
15,795,0.1009163201873007,1058883
16,810,0.1410835214447044,1148188
17,825,-0.2991833104229033,863129
18,840,-0.23537116346624998,1159796
19,855,-0.04832954914045022,930445
20,870,0.2421949952839163,902188
21,885,0.0004853583562576501,1434825
22,900,-0.6104012370798405,973415
23,915,0.08944543828264712,1718843
24,930,-0.008132064731239421,1905660
