,time,close,volume
0,570,-0.34602076124567677,8256036
1,585,-0.20345102777440432,4286060
2,600,-0.03868358240543443,3468991
3,615,-0.17550058892815182,2589018
4,630,0.3170130327580087,2203531
5,645,-0.5548996458087353,2354543
6,660,-0.36734210214480656,2200270
7,675,0.21272343942703434,1730289
8,690,0.21250737463126362,2466199
9,705,0.38201586835145795,1120588
10,720,0.2228346918430748,1278354
11,735,-0.3767143445759108,1173528
12,750,0.011770937555182293,1037602
13,765,0.14692054536906443,1106410
14,780,-0.3361047231558424,865395
15,795,0.19420903954801325,772628
16,810,-0.20640443474670891,1034015
17,825,-0.019818752787016218,1064052
18,840,-0.021474926253679187,857696
19,855,-0.2721249408424089,929053
20,870,-0.5383775399262849,982813
21,885,0.24041770499583442,1822909
22,900,0.2131438721136848,1580117
23,915,0.08873114463176911,1377253
24,930,0.13586956521738525,1582110
