,time,close,volume
0,570,0.8135130099981384,4882646
1,585,0.672464011270656,4966667
2,600,-1.072569915922596,3051723
3,615,0.37291879140523276,2944355
4,630,-0.1992780682101069,1911045
5,645,-0.07473841554559327,1319864
6,660,-0.012457954403893258,902561
7,675,0.3723470274295609,1258854
8,690,-0.16148662172224068,1403120
9,705,-0.12721268541995284,1220042
10,720,0.008836890907952095,776833
11,735,0.32874333209279316,685923
12,750,0.07437709185571126,837727
13,765,0.04956015363646642,951648
14,780,-0.38557213930346773,803516
15,795,0.05593884020136428,909341
16,810,0.024482785619035767,755803
17,825,-0.2675389408099607,902082
18,840,0.3229412495342257,839912
19,855,0.006210022977079368,720631
20,870,0.03104047678173042,465933
21,885,-0.16540848433595307,761400
22,900,0.016165133051486234,874819
23,915,-0.08711885500934337,807998
24,930,-0.31210986267166047,1284118
