,time,close,volume
0,570,0.6016699410608974,3036090
1,585,-0.3202759300320164,1570610
2,600,-0.34598226701822626,1768929
3,615,0.22040286733400874,1138193
4,630,-0.08492778669299589,747846
5,645,-0.18550581251546586,551641
6,660,-0.47216699801192274,760041
7,675,0.12410027302059361,1381422
8,690,0.11775643012085389,1060988
9,705,0.10525012382368493,678363
10,720,0.20389249304910975,652871
11,735,-0.08038585209002934,732474
12,750,0.06797256380152854,537972
13,765,0.13847201927252478,498546
14,780,-0.14485230503027668,502531
15,795,-0.04946209966612098,378345
16,810,0.14570059761939422,377801
17,825,-0.37180249851278646,422539
18,840,0.11388957662787663,751367
19,855,-0.13015184381779235,645841
20,870,0.06812832899790267,410979
21,885,-0.17371882367539468,599552
22,900,-0.20516008703762045,945808
23,915,-0.03109452736317347,1048503
24,930,0.08698893997762294,1159508
