,time,close,volume
0,570,-0.8800310599197707,4260720
1,585,-0.09715655159013259,2496756
2,600,0.12291370164317904,1942458
3,615,0.6044238683127556,2047291
4,630,0.5626598465473117,1717127
5,645,0.4962463417737633,1870418
6,660,0.10169060633023809,1504285
7,675,-0.16552075375604208,1620466
8,690,-0.4476275738585606,1394332
9,705,0.05113127956027899,959123
10,720,-0.20494428077367852,857297
11,735,-0.12838287595597486,1121385
12,750,-0.2828295819935634,828662
13,765,-0.225588140509181,959066
14,780,0.30201773550957384,1379027
15,795,-0.30293264582661866,876915
16,810,0.557620817843869,949888
17,825,-0.16049303460229825,788506
18,840,-0.14787193005015958,801870
19,855,-0.4650561942901427,907654
20,870,-0.23307005049850138,1195380
21,885,0.2002972152225898,1417731
22,900,-0.2396373056994848,2160338
23,915,-0.44105593213723293,1807276
24,930,-0.5376062786134745,1838390
