,time,close,volume
0,570,0.9543035419343056,9930438
1,585,-0.41925823542962287,8793898
2,600,-0.059929928084097306,7387996
3,615,-0.6495916852264185,5065174
4,630,-0.9745127436281917,3948643
5,645,-0.6033182503770744,4396896
6,660,0.4784688995215359,6097515
7,675,0.5597537083683127,4954200
8,690,-0.37456690701375733,3940751
9,705,0.21491310035506428,2467335
10,720,0.28418355462381256,3421099
11,735,0.46842208251684714,2797510
12,750,-0.07712511717263751,2732366
13,765,0.5381704052432368,2581369
14,780,-0.04266566189956292,2353465
15,795,-0.5887598699489026,1723729
16,810,-0.07902198670572023,1691689
17,825,0.42131047832764607,1354141
18,840,-0.12058578181481025,1624720
19,855,0.1387450377129212,1806982
20,870,-0.027682621979444325,1407359
21,885,0.08325624421830638,1704131
22,900,0.046139663559566904,1847184
23,915,-0.29667068533803587,1346463
24,930,-0.1486022104578774,1916009
