,time,close,volume
0,570,0.0,3629470
1,585,0.15572515154244493,2226392
2,600,-0.15596803299818912,1774725
3,615,-0.2456392888477709,1334157
4,630,-0.3369635680020768,1353533
5,645,-0.07135906584494663,1882618
6,660,0.03242542153046884,1353484
7,675,-0.08437723112870478,1312992
8,690,0.05954782572596216,1280428
9,705,0.26899110867291914,814085
10,720,0.19524793388430126,1144301
11,735,0.18045888115493758,1001420
12,750,-0.1032258064516107,1207801
13,765,0.2865314766471098,768235
14,780,-0.07017028848358071,840701
15,795,0.16940874035989506,714934
16,810,0.0,598113
17,825,-0.15486671549967404,535982
18,840,0.09684264677512519,788329
19,855,0.14011591991687822,487432
20,870,-0.06309837434941297,784349
21,885,-0.07060176105741056,1024804
22,900,-0.0709092079016742,704590
23,915,-0.12240690632650286,795945
24,930,-0.21952479338843198,1210052
