,time,close,volume
0,570,0.7589540988719696,3561237
1,585,1.0238732249434086,3813896
2,600,0.15616652282906632,3981092
3,615,1.055199756023189,1975934
4,630,-0.010166734444901501,3138463
5,645,-0.582881685243883,2500397
6,660,0.6098180709421631,1700345
7,675,0.05079236082892845,1343432
8,690,0.3341095474334295,1564580
9,705,-0.2881621993741249,1361627
10,720,0.4353153357164793,1588085
11,735,-0.07770133549169521,1088313
12,750,0.13135293523289426,1279925
13,765,-0.030321406913281924,2091024
14,780,-0.4773027317964851,1119214
15,795,-0.006804565762060629,1265273
16,810,0.016957757920390087,931553
17,825,-0.3771277137906478,1010213
18,840,-0.20375751323913213,1207268
19,855,0.030120481927709566,1167882
20,870,0.23428746052766014,1336770
21,885,-0.7078375051292549,1312703
22,900,-0.21589390356739793,1301911
23,915,0.020557097337866412,1289064
24,930,-0.04113110539846401,1156945
