,time,close,volume
0,570,-0.056102730332878326,3819262
1,585,0.3356109149963772,3055600
2,600,-0.3367410547313294,1815664
3,615,-0.09359206339301009,1150136
4,630,0.031187624750488366,1104522
5,645,-0.24862058098176543,930595
6,660,0.3226128147594038,1207638
7,675,0.40350114842634904,970003
8,690,-0.2801294820717238,1237472
9,705,-0.19335121312291761,827452
10,720,0.3046884715831244,764955
11,735,0.09939122872406299,637269
12,750,-0.02485398285074689,565288
13,765,-0.6504065040650356,568698
14,780,-0.08763144717076539,1630022
15,795,-0.9862212215185989,2115609
16,810,-0.31553142568715314,1465675
17,825,0.3398634984833192,2119905
18,840,0.24069831511179315,1884237
19,855,0.2754935244561768,1212885
20,870,-0.25476534737463297,1009995
21,885,-0.13632938188511232,1155174
22,900,-0.17690945877591965,1317707
23,915,0.0252844500632061,1139838
24,930,-0.037941064879222386,1078694
