,time,close,volume
0,570,-0.2188183807439967,5304000
1,585,0.012502344189541933,4604390
2,600,0.20200407002641751,3580032
3,615,-0.8392058872746463,2949698
4,630,-0.02504404731941469,3362181
5,645,-0.5928470965936918,2982178
6,660,-0.1225679700868223,3105553
7,675,0.4101242238376968,2173818
8,690,0.01274769657958909,1423183
9,705,-0.3800836183960435,1528931
10,720,-0.08876489982247956,2750389
11,735,-0.050621605402686544,2203478
12,750,-0.04620245050689475,1476325
13,765,0.033498244514357324,1317077
14,780,-0.17808567433583816,1485496
15,795,0.08890017780034694,1653213
16,810,0.24071962498417832,1859449
17,825,0.012667848999228407,1573414
18,840,0.08227327384342477,1473610
19,855,-0.0354533598389298,1841910
20,870,-0.10393561062172235,2923819
21,885,-0.031697730442489504,1598671
22,900,-0.08248207601040254,1397613
23,915,-0.07619531398819261,1356858
24,930,-0.24824952259708136,1723137
