,time,close,volume
0,570,-0.17420846309229085,14292045
1,585,0.14585804768742916,10569489
2,600,-0.4508710801393742,8646518
3,615,-0.8432002431480562,5918242
4,630,0.15777933695841895,7483483
5,645,0.10513404590853737,5664086
6,660,-1.3946877498445478,3532810
7,675,-0.38344925985374767,8891169
8,690,0.5742647469537905,6870307
9,705,0.7412655108686038,5757746
10,720,-0.1277701898929339,6147844
11,735,-0.5894344974295394,5541262
12,750,0.09749393651471375,4122422
13,765,0.12372866365967741,3693916
14,780,-0.6408544726301726,3502940
15,795,-0.08106254286960865,2559790
16,810,0.5853701735742131,3147237
17,825,0.23853697323084727,2677276
18,840,-0.5597014925373094,2871404
19,855,-0.15901222000457932,2667371
20,870,0.30932316153642153,2315756
21,885,-0.357255091530487,2385492
22,900,0.04120133481646472,2634119
23,915,-0.4963333929529663,2228042
24,930,0.4717400979083232,4878353
