,time,close,volume
0,570,1.5189055262307407,2686934
1,585,-0.28086853192179445,3608663
2,600,-1.1081814944831077,3276875
3,615,-1.0768381541179153,4179547
4,630,0.9513395297977086,2384594
5,645,0.3595554587055985,2134553
6,660,0.08708904855214271,1579360
7,675,0.5628924009525829,2226594
8,690,0.24835330957780366,1905374
9,705,0.07552870090635239,1850005
10,720,0.3012048192770944,1345496
11,735,-0.2588438308886916,1556013
12,750,-0.010786322942514418,825371
13,765,-0.04316391496707893,496333
14,780,-0.3139207620697188,563659
15,795,0.06501507462671026,609031
16,810,-0.13009098786829276,646055
17,825,-0.0650336006936788,826852
18,840,0.3242217759056013,600085
19,855,0.18074426519798625,682815
20,870,0.2284269421131903,1050286
21,885,-0.20128663885813428,985089
22,900,-0.3552069245334041,880111
23,915,-0.4947265412634536,928949
24,930,0.4222607189259426,1270168
