,time,close,volume
0,570,-0.5773016985350613,5145515
1,585,0.8590648434053931,3675919
2,600,0.5809676361886131,3712492
3,615,-0.09866110623353828,2776977
4,630,-0.29708277701401203,2016477
5,645,0.06588934110658778,1782523
6,660,0.42170984172189613,1753899
7,675,0.005476451259578808,1671590
8,690,0.5338272142935059,1314378
9,705,0.30422471573289295,1655929
10,720,-0.05846790188259624,1604845
11,735,-0.3668193717277424,950111
12,750,-0.08733624454149838,1422210
13,765,0.3244894894568212,901331
14,780,-0.6331581252737731,762707
15,795,0.32656910341938505,1188923
16,810,0.44637618167988125,1045063
17,825,-0.16325642141924868,1509761
18,840,-0.9782404420710317,695487
19,855,0.14277875329236037,1602488
20,870,-0.1643389890129254,1911787
21,885,-0.2429752066115716,1811621
22,900,-0.13793103448275862,1669282
23,915,-0.0828271673108811,1567777
24,930,-0.2546501328609433,1563515
