,time,close,volume
0,570,-0.17042226850974493,5326278
1,585,-1.1390350520202523,3985217
2,600,-0.17794618446926994,4860604
3,615,-0.2500360628936915,3794147
4,630,-0.45025594360063453,2971618
5,645,-0.6093774145486625,3173756
6,660,-0.001943825390062144,3316291
7,675,0.1311332200922188,2872952
8,690,-0.11174812943349441,2954912
9,705,0.29066950876852743,2425955
10,720,-0.03663777645527581,2176566
11,735,-0.6361685524775729,1867610
12,750,-0.019512195121947337,2271156
13,765,-0.11721039265481985,2126333
14,780,0.3115871470301922,1852030
15,795,-0.13650546021840929,1718215
16,810,-0.28356311723868804,1608504
17,825,-0.13708019191226925,1565842
18,840,0.43868200428933796,1817879
19,855,0.052614143461233165,2287522
20,870,0.13029360335279502,1988419
21,885,-0.1246102883865908,2492557
22,900,-0.3323558162267873,2120766
23,915,-0.35314891112419017,2339584
24,930,-0.4137115839243516,2974455
