,time,close,volume
0,570,0.23881906484383617,3379410
1,585,-0.25170444075916093,1724943
2,600,-0.15378937007874013,999252
3,615,-0.1108510900357229,1355297
4,630,0.016009260741604657,904793
5,645,-0.028332101502828444,968482
6,660,0.04924895345972918,905867
7,675,-0.09859502095143985,639629
8,690,-0.043153936255467096,534956
9,705,-0.06168650916044309,735757
10,720,-0.2535559678416976,564159
11,735,0.135746215101563,1315761
12,750,0.23425754775107951,517615
13,765,0.04778984293399439,528635
14,780,-0.023161266477761264,556536
15,795,0.13902045938265017,530427
16,810,-0.0985185276406023,695978
17,825,0.0885881267302402,506755
18,840,0.20248060226005768,594496
19,855,0.0062618945300494475,799915
20,870,-0.11050321368912348,509217
21,885,-0.3021822216742617,403933
22,900,0.1600196947316537,694684
23,915,-0.02462447672986459,448969
24,930,0.098400984009838,644074
