,time,close,volume
0,570,0.11587999489906418,2466180
1,585,0.6176989199911731,1726952
2,600,0.5154034476445066,1454678
3,615,-0.34666373287859736,1668768
4,630,0.11318930086376473,1585540
5,645,-0.1408605700451195,804513
6,660,0.0,999506
7,675,-0.13774863628850076,748294
8,690,-0.03858450005513262,855507
9,705,0.4390297442651802,608703
10,720,0.016460905349794865,1199313
11,735,0.08223684210526627,835822
12,750,-0.08768647093232909,871341
13,765,-0.12207583865331266,1289872
14,780,-0.390491423528762,607707
15,795,-0.24504220785682623,1149884
16,810,-0.08676885617840963,893878
17,825,-0.09416195856874705,818210
18,840,0.18796992481203198,1438428
19,855,-0.1816651158668987,596302
20,870,0.15925680159257405,543660
21,885,-0.2939382175142816,511032
22,900,0.13292716698975857,576997
23,915,0.0885396491616383,720959
24,930,-0.09416195856874705,888007
