,time,close,volume
0,570,-0.5572065378900446,4117155
1,585,1.8378063010501826,2680544
2,600,0.22556938077566926,3718730
3,615,0.8226888936999253,4042145
4,630,-0.6171943072901498,2906037
5,645,-0.797775012808317,2042485
6,660,-0.36383082344177203,2282876
7,675,-0.224324523301183,1781934
8,690,0.11457078606736826,1709221
9,705,0.06922398589065308,1311659
10,720,0.4325710171564941,1328998
11,735,0.05762340036563151,1241309
12,750,-0.0438949447655295,1410584
13,765,-0.059293311568043724,1047190
14,780,-0.06079428094282291,961678
15,795,0.06141575390948962,770284
16,810,0.671762141379067,785156
17,825,1.4123599234717692,854292
18,840,-0.05314494728536698,4362468
19,855,0.17898052691867125,4210322
20,870,0.6755315366564664,3224519
21,885,2.544933417600823,3095669
22,900,0.07796973998544907,4504847
23,915,0.09339328951921087,4859723
24,930,1.351259127823647,5427324
