,time,close,volume
0,570,-0.4587812180791932,3466750
1,585,-0.38977072310407,2275785
2,600,0.4140007527286392,2117683
3,615,0.06080856585818967,1517222
4,630,0.6372243677588116,976481
5,645,-0.0062293652276776326,1441350
6,660,0.08079183467176532,1360140
7,675,-0.037235367372350954,1499391
8,690,0.18645121193288464,1198959
9,705,0.3961867029837727,970849
10,720,0.04949882440292816,1112846
11,735,0.3944286946875301,866837
12,750,0.013556648303582518,1262208
13,765,-0.23594811612106548,1036915
14,780,-0.061804697156980413,976523
15,795,0.28349562430665576,753177
16,810,0.1108101452844169,742057
17,825,-0.20974706971005763,720795
18,840,-0.05555212641195199,731185
19,855,-0.2165037733514749,635528
20,870,0.28361742365830783,1011568
21,885,-0.3962100569730048,837445
22,900,-0.4666210414981647,1034487
23,915,-0.0934113837339502,1129569
24,930,0.0,1429267
