,time,close,volume
0,570,-0.5984211866564793,4785791
1,585,-0.08920606601249827,2367548
2,600,0.20348467506040518,2278606
3,615,0.49556070745215364,2005331
4,630,-0.05267156242086923,1786134
5,645,-0.22842639593909494,1714188
6,660,-0.10162601626016045,1205777
7,675,0.367042146563734,1135886
8,690,-0.26013577818666106,1069409
9,705,-0.19707565162110757,866893
10,720,-0.21661569826707658,677125
11,735,-0.26830203142967674,882412
12,750,-0.03821569757707086,1327927
13,765,-0.051278772378510695,883101
14,780,0.17870819504723073,1078057
15,795,0.07653061224490085,651623
16,810,-0.25588268015688787,859096
17,825,-0.2948569962806216,689653
18,840,0.036282842061944355,1049726
19,855,-0.15190035952748454,856764
20,870,-0.2298542883397066,1066892
21,885,-0.12047742562291455,882474
22,900,-0.023069983245260165,1480568
23,915,0.3467762650911842,1361269
24,930,-0.025693730729696843,3416188
