time,open,high,low,close,volume
570,52.3,52.42,52.21,52.41,226799
585,52.42,52.45,52.345,52.425,124696
600,52.4207,52.43,52.34,52.3573,164390
615,52.36,52.38,52.31,52.36,110788
630,52.365,52.37,52.3,52.31,76308
645,52.31,52.37,52.22,52.22,94414
660,52.23,52.3,52.22,52.295,47531
675,52.29,52.29,52.24,52.26,53983
690,52.25,52.29,52.16,52.18,114344
705,52.186,52.25,52.18,52.22,63739
720,52.21,52.2232,52.175,52.19,29400
735,52.2,52.22,52.18,52.188,21200
750,52.19,52.21,52.114,52.14,65559
765,52.14,52.22,52.14,52.21,28718
781,52.23,52.24,52.17,52.23,31771
795,52.23,52.25,52.19,52.22,38310
810,52.22,52.22,52.2,52.2064,22662
825,52.2093,52.21,52.11,52.12,89815
840,52.11,52.2,52.09,52.2,73877
855,52.1906,52.24,52.1801,52.235,26897
870,52.24,52.24,52.15,52.2,89088
885,52.2,52.3,52.17,52.29,105562
900,52.29,52.38,52.26,52.375,103876
915,52.38,52.38,52.26,52.285,75415
930,52.28,52.52,52.28,52.42,244954
945,52.43,52.44,52.32,52.38,154673
