time,open,high,low,close,volume
570,51.05,51.21,51.05,51.16,110188
585,51.16,51.16,51.045,51.0751,165438
600,51.07,51.14,51.03,51.08,38567
615,51.07,51.12,50.99,51.035,118255
630,51.04,51.11,50.99,51.1,51418
645,51.1,51.1,50.99,50.99,37692
660,51.0,51.03,50.96,51.03,44912
675,51.03,51.15,51.0,51.09,25608
690,51.1,51.18,51.09,51.1,50497
705,51.1,51.11,51.05,51.062,21957
720,51.07,51.12,51.02,51.055,28421
735,51.058,51.06,50.9943,51.0,21838
750,51.0,51.0499,50.9799,51.0399,35430
765,51.0368,51.07,51.01,51.07,14075
780,51.05,51.07,51.04,51.06,11257
795,51.05,51.1,51.04,51.1,11605
810,51.1,51.11,51.06,51.07,15427
825,51.0795,51.1,51.06,51.07,13588
840,51.0701,51.13,51.07,51.13,23233
855,51.14,51.21,51.12,51.17,62321
870,51.17,51.21,51.17,51.1999,25754
885,51.1999,51.1999,51.15,51.17,24007
900,51.16,51.165,51.12,51.14,32055
915,51.14,51.26,51.13,51.252,103634
930,51.26,51.2624,51.23,51.24,49367
945,51.245,51.268,51.22,51.24,81100
