time,open,high,low,close,volume
570,58.21,58.29,58.2,58.275,232156
585,58.28,58.43,58.23,58.25,165832
600,58.25,58.33,58.2,58.295,595479
615,58.29,58.32,58.27,58.294,123342
630,58.29,58.31,58.26,58.31,147854
645,58.31,58.33,58.27,58.31,392881
660,58.32,58.33,58.28,58.3,340300
675,58.3006,58.42,58.3,58.34,63240
690,58.34,58.3497,58.28,58.3145,319354
705,58.31,58.31,58.24,58.24,81319
720,58.25,58.26,58.23,58.23,615835
735,58.23,58.24,58.15,58.1625,88445
750,58.16,58.16,58.08,58.09,48652
765,58.0978,58.11,58.08,58.09,34077
780,58.09,58.09,58.0,58.005,51116
795,58.0,58.11,58.0,58.1,85408
810,58.1,58.18,58.1,58.18,38873
825,58.171,58.21,58.07,58.21,75221
840,58.19,58.5099,57.87,58.44,115697
855,58.435,58.49,58.32,58.4701,203356
870,58.48,58.71,58.48,58.66,87065
885,58.66,58.676,58.5,58.635,93396
900,58.6301,58.77,58.63,58.769,71933
915,58.77,58.795,58.675,58.68,89571
930,58.69,58.8,58.674,58.78,150966
945,58.79,58.82,58.68,58.81,262402
