time,open,high,low,close,volume
570,49.89,49.92,49.64,49.68,103370
585,49.68,49.79,49.66,49.78,80864
600,49.8,49.9,49.75,49.86,157988
615,49.86,49.91,49.65,49.91,55289
630,49.89,49.93,49.73,49.75,114417
645,49.77,49.9,49.77,49.8,46602
660,49.8,49.9,49.78,49.83,116795
675,49.82,49.98,49.79,49.9,332158
690,49.91,50.0787,49.9,49.94,262928
705,49.94,50.02,49.91,49.94,172993
720,49.93,50.01,49.93,49.94,45430
735,49.94,49.97,49.913,49.92,30642
750,49.93,49.99,49.912,49.95,30177
765,49.941,49.98,49.93,49.97,24144
780,49.98,49.98,49.85,49.85,31680
795,49.84,49.8698,49.83,49.86,29872
810,49.86,49.87,49.83,49.86,30378
825,49.86,49.92,49.85,49.91,125844
840,49.92,49.93,49.89,49.9,31641
855,49.9,49.93,49.86,49.92,39933
870,49.91,49.9295,49.87,49.89,32847
885,49.892,49.99,49.892,49.978,37220
900,49.99,50.04,49.95,49.99,54281
915,49.99,50.01,49.95,49.99,41394
930,49.99,50.02,49.97,49.97,64434
945,49.97,50.0,49.96,49.99,129372
