time,open,high,low,close,volume
570,44.83,44.88,44.8,44.82,229298
585,44.83,44.8999,44.75,44.87,34299
600,44.875,44.91,44.85,44.8555,59052
615,44.85,44.94,44.84,44.86,33333
630,44.86,44.93,44.85,44.93,44691
645,44.93,45.0,44.92,44.9605,46030
661,44.97,45.06,44.96,44.98,57762
675,44.97,45.14,44.97,45.12,205810
690,45.13,45.1355,45.03,45.03,28854
705,45.04,45.06,45.01,45.022,23583
720,45.029,45.06,45.0,45.06,12143
735,45.06,45.12,45.05,45.09,17236
750,45.09,45.14,45.09,45.13,23476
765,45.13,45.19,45.125,45.1751,51632
780,45.17,45.19,45.1483,45.15,34475
795,45.15,45.1751,45.15,45.16,24127
810,45.18,45.19,45.17,45.19,18891
825,45.18,45.2,45.14,45.1528,39499
840,45.15,45.18,45.14,45.18,40534
855,45.17,45.18,45.1,45.1,91354
870,45.1,45.11,45.07,45.1,153779
885,45.09,45.1,45.08,45.09,64115
900,45.09,45.1,45.08,45.095,71581
915,45.095,45.12,45.09,45.11,38952
930,45.115,45.158,45.09,45.15,65484
945,45.15,45.2084,45.15,45.2,147691
