time,open,high,low,close,volume
570,49.01,49.05,48.81,48.84,148730
585,48.83,48.84,48.58,48.63,119260
600,48.65,48.66,48.54,48.551,114958
615,48.55,48.62,48.535,48.56,86155
630,48.5565,48.65,48.5565,48.63,80211
645,48.63,48.72,48.63,48.7,130601
660,48.7,48.76,48.7,48.72,77152
675,48.73,48.89,48.73,48.89,35288
690,48.91,48.93,48.8601,48.88,57592
705,48.88,48.88,48.84,48.85,19869
720,48.85,48.9,48.83,48.89,28236
735,48.88,48.88,48.85,48.85,124138
750,48.85,48.87,48.84,48.85,61689
765,48.84,48.85,48.8,48.8,21893
780,48.81,48.87,48.8,48.85,35713
795,48.8478,48.88,48.842,48.88,16753
810,48.875,48.9,48.87,48.9,28801
825,48.895,48.9,48.84,48.868,155620
840,48.87,48.925,48.86,48.9,45171
855,48.9,48.96,48.89,48.96,98798
870,48.96,49.0,48.95,48.98,91146
885,48.98,49.01,48.94,48.985,31531
900,48.98,49.0,48.942,48.95,53412
915,48.95,48.97,48.948,48.96,34659
930,48.96,48.97,48.94,48.96,59638
945,48.95,48.96,48.84,48.87,175598
