time,open,high,low,close,volume
570,50.32,50.32,50.16,50.21,339942
585,50.2,50.24,50.09,50.227,74036
600,50.2,50.24,50.07,50.09,64164
615,50.08,50.17,50.05,50.0901,62765
630,50.1,50.24,50.05,50.23,64497
645,50.231,50.24,50.13,50.14,49604
660,50.14,50.17,50.02,50.02,35029
675,50.02,50.13,49.8945,49.93,54259
690,49.94,50.0,49.91,49.95,31960
705,49.95,49.95,49.86,49.89,19174
720,49.895,49.9,49.85,49.89,17318
735,49.9,49.97,49.89,49.97,20448
750,49.97,50.0,49.9424,50.0,28905
765,50.01,50.015,49.97,49.99,19934
780,50.0,50.05,49.98,50.04,14201
795,50.04,50.095,50.04,50.075,27594
810,50.075,50.11,50.07,50.11,30758
825,50.11,50.12,50.074,50.11,27735
840,50.09,50.11,49.86,50.02,56553
855,50.0238,50.07,49.95,50.05,23132
870,50.06,50.26,50.06,50.24,35201
885,50.24,50.35,50.23,50.23,24624
900,50.24,50.25,50.18,50.242,26326
915,50.24,50.24,50.14,50.15,23852
930,50.15,50.17,50.04,50.05,34153
945,50.05,50.05,49.94,49.95,58837
