time,open,high,low,close,volume
570,45.53,45.6,45.5,45.5267,144438
585,45.53,45.53,45.46,45.48,74169
600,45.48,45.53,45.44,45.44,49385
615,45.44,45.53,45.42,45.5101,63112
630,45.51,45.58,45.5,45.5,48833
645,45.5094,45.51,45.48,45.5,59797
660,45.5,45.5,45.42,45.44,70019
675,45.43,45.5,45.38,45.44,55005
690,45.44,45.45,45.32,45.32,48971
705,45.32,45.36,45.32,45.3393,32914
720,45.34,45.41,45.33,45.37,66318
735,45.3765,45.4,45.35,45.35,34582
750,45.35,45.35,45.32,45.34,30076
765,45.3435,45.36,45.32,45.35,26748
780,45.35,45.36,45.32,45.32,24385
795,45.3255,45.33,45.3,45.32,31189
810,45.32,45.36,45.32,45.34,21262
825,45.34,45.37,45.34,45.34,37439
840,45.34,45.42,45.33,45.408,61675
855,45.41,45.41,45.39,45.39,26197
870,45.39,45.4,45.36,45.388,39881
885,45.38,45.42,45.37,45.42,49067
900,45.42,45.42,45.36,45.37,57546
915,45.38,45.38,45.36,45.37,43503
930,45.37,45.38,45.34,45.37,92064
945,45.37,45.37,45.32,45.33,202627
