time,open,high,low,close,volume
570,49.99,50.195,49.99,50.13,137463
585,50.13,50.3,50.07,50.25,111499
600,50.25,50.28,50.14,50.16,95856
615,50.175,50.24,50.15,50.19,25760
630,50.19,50.27,50.17,50.17,58790
645,50.17,50.2,50.07,50.07,52824
660,50.06,50.14,50.035,50.11,52577
675,50.12,50.13,50.06,50.11,42738
690,50.13,50.24,50.12,50.23,19208
705,50.229,50.3,50.22,50.29,21439
720,50.292,50.3,50.26,50.3,16364
735,50.29,50.33,50.29,50.31,18117
750,50.31,50.32,50.28,50.3,9909
765,50.3012,50.32,50.26,50.265,9691
781,50.27,50.28,50.25,50.28,21278
795,50.28,50.28,50.25,50.275,14241
810,50.28,50.28,50.245,50.26,20589
825,50.26,50.31,50.25,50.31,12211
840,50.3099,50.3099,50.25,50.25,23711
855,50.26,50.27,50.25,50.26,11668
870,50.26,50.28,50.245,50.261,16705
885,50.27,50.27,50.245,50.26,18051
900,50.26,50.41,50.25,50.4,27025
915,50.4,50.4,50.36,50.37,24650
930,50.37,50.37,50.28,50.2874,82696
945,50.28,50.39,50.25,50.39,226526
