time,open,high,low,close,volume
570,48.72,48.75,48.62,48.75,94311
585,48.72,48.75,48.68,48.71,57763
600,48.74,48.7849,48.68,48.6999,25100
615,48.69,48.77,48.665,48.75,51011
630,48.76,48.81,48.75,48.75,63617
645,48.75,48.78,48.6999,48.76,48567
660,48.76,48.81,48.72,48.74,67730
675,48.72,48.75,48.6951,48.75,100481
690,48.75,48.831,48.725,48.75,100549
705,48.76,48.7699,48.73,48.7477,21838
720,48.73,48.8,48.73,48.7825,17481
735,48.7773,48.82,48.77,48.78,28127
750,48.78,48.82,48.78,48.8,20815
765,48.8,48.8,48.78,48.799,38891
780,48.798,48.82,48.79,48.82,24719
795,48.81,48.815,48.77,48.8,31965
810,48.8,48.8267,48.79,48.82,53367
825,48.82,48.83,48.81,48.825,28356
840,48.825,49.0,48.82,48.97,85498
855,48.97,49.01,48.84,48.84,77831
870,48.8586,48.895,48.79,48.89,32788
885,48.9,48.92,48.7801,48.82,29733
900,48.82,48.8798,48.795,48.84,46735
915,48.83,48.99,48.83,48.95,38693
930,48.94,48.94,48.8566,48.925,27491
945,48.93,48.97,48.93,48.95,63870
