time,open,high,low,close,volume
570,53.58,53.58,53.5,53.5384,58584
585,53.52,53.585,53.5,53.57,38725
600,53.56,53.61,53.53,53.59,79906
615,53.6,53.6,53.53,53.59,78297
630,53.588,53.6174,53.51,53.58,125555
645,53.58,53.66,53.575,53.66,73557
660,53.66,53.73,53.59,53.7168,104590
675,53.72,53.73,53.585,53.61,40828
690,53.61,53.62,53.535,53.59,48259
705,53.6,53.67,53.595,53.66,34259
720,53.65,53.73,53.61,53.69,200815
735,53.68,53.73,53.57,53.57,124781
750,53.587,53.6,53.474,53.511,39935
766,53.49,53.4999,53.45,53.46,19761
780,53.4699,53.4899,53.43,53.4562,9372
796,53.4568,53.5096,53.45,53.45,24438
810,53.44,53.44,53.4,53.4,28183
825,53.41,53.48,53.36,53.46,40447
840,53.47,53.57,53.41,53.47,55355
855,53.48,53.48,53.21,53.309,39833
870,53.3,53.38,53.255,53.26,24943
885,53.252,53.37,53.25,53.34,35207
900,53.33,53.41,53.31,53.4,36339
915,53.4,53.43,53.34,53.43,79847
930,53.43,53.59,53.43,53.585,228860
945,53.58,53.63,53.54,53.61,211733
