time,open,high,low,close,volume
570,50.19,50.23,50.12,50.16,125675
585,50.16,50.32,50.16,50.3,63558
600,50.3,50.34,50.25,50.2937,66298
615,50.3,50.38,50.29,50.3,94001
630,50.3,50.32,50.23,50.28,41744
645,50.27,50.27,50.19,50.22,39992
660,50.22,50.3,50.22,50.27,46850
675,50.26,50.27,50.18,50.23,43663
690,50.22,50.26,50.183,50.258,40511
705,50.25,50.27,50.2,50.24,15157
720,50.24,50.25,50.19,50.215,30730
735,50.22,50.26,50.219,50.2365,21790
750,50.24,50.32,50.22,50.29,38320
765,50.29,50.33,50.288,50.33,21102
780,50.325,50.37,50.29,50.352,38756
795,50.3575,50.37,50.35,50.35,39102
810,50.36,50.38,50.32,50.33,56658
825,50.33,50.352,50.28,50.352,33093
840,50.36,50.36,50.24,50.24,32012
855,50.25,50.31,50.245,50.28,76440
870,50.29,50.29,50.24,50.2794,64594
885,50.28,50.31,50.24,50.24,49380
900,50.24,50.248,50.17,50.17,61071
915,50.17,50.2299,50.15,50.21,64943
930,50.21,50.24,50.16,50.17,106542
945,50.18,50.26,50.16,50.22,234205
