time,open,high,low,close,volume
570,50.8,50.85,50.72,50.72,130994
585,50.711,50.83,50.711,50.8,116581
600,50.8,50.86,50.78,50.79,37415
615,50.8,50.88,50.77,50.8642,46499
630,50.8675,50.92,50.84,50.92,165367
645,50.92,51.08,50.902,51.06,416934
660,51.07,51.13,51.05,51.07,133967
675,51.07,51.09,51.0,51.02,64418
690,51.0277,51.0277,50.9213,50.95,27088
706,50.94,50.9818,50.91,50.91,50488
720,50.92,50.95,50.92,50.92,17435
735,50.93,50.95,50.89,50.9,26223
750,50.9,50.955,50.89,50.93,16001
765,50.93,50.967,50.92,50.9299,12775
780,50.93,50.9699,50.93,50.9318,17466
795,50.9334,50.95,50.9015,50.91,25704
810,50.92,50.9517,50.91,50.94,33441
825,50.94,50.95,50.89,50.92,23198
840,50.92,50.965,50.92,50.96,12317
855,50.955,50.99,50.94,50.95,21937
870,50.9401,50.99,50.92,50.96,33005
885,50.95,51.0,50.95,50.98,24632
900,50.98,50.99,50.945,50.98,41637
915,50.97,51.05,50.97,51.0499,36588
930,51.041,51.0501,51.0,51.04,49752
945,51.04,51.04,50.99,51.02,71483
