time,open,high,low,close,volume
570,52.69,52.8,52.69,52.79,104541
585,52.8,52.9,52.74,52.89,104437
600,52.89,52.96,52.87,52.96,69921
615,52.96,53.02,52.91,52.92,95313
630,52.915,53.0,52.88,52.998,37929
645,53.0,53.04,52.99,53.02,75202
660,53.02,53.05,52.99,53.03,46866
675,53.03,53.1,52.9745,53.04,65656
690,53.02,53.02,52.91,52.96,42022
705,52.9699,52.97,52.91,52.9232,26140
720,52.93,52.96,52.9,52.92,54660
735,52.9201,52.98,52.9106,52.9368,13628
750,52.946,52.96,52.9045,52.9068,9515
765,52.908,52.91,52.88,52.881,18125
780,52.87,52.93,52.8601,52.91,32967
795,52.91,52.94,52.91,52.9398,25147
810,52.94,52.94,52.89,52.9,33780
826,52.9,52.95,52.9,52.95,15774
840,52.95,52.98,52.9263,52.9648,33875
855,52.97,53.02,52.97,53.02,31639
870,53.02,53.025,52.95,52.98,31213
885,52.98,53.01,52.94,52.96,36994
900,52.97,53.06,52.96,53.0477,40042
915,53.05,53.05,53.0,53.02,45814
930,53.03,53.06,53.014,53.04,48751
945,53.04,53.04,52.95,52.98,118840
