time,open,high,low,close,volume
570,47.6,47.6,47.45,47.47,196701
585,47.47,47.5,47.385,47.42,109997
600,47.46,47.51,47.35,47.38,173557
615,47.39,47.43,47.26,47.36,60325
630,47.36,47.4,47.32,47.33,53173
645,47.33,47.4,47.295,47.3101,44300
660,47.318,47.365,47.27,47.32,37195
675,47.335,47.3999,47.23,47.32,41354
690,47.3,47.36,47.28,47.3,33622
705,47.2966,47.2999,47.19,47.2,116187
720,47.2,47.268,47.19,47.25,41823
735,47.25,47.25,47.21,47.22,38076
750,47.225,47.2465,47.19,47.2065,58073
765,47.2,47.24,47.19,47.19,29017
780,47.2,47.23,47.16,47.23,89270
795,47.231,47.235,47.17,47.1935,34414
810,47.2,47.21,47.18,47.21,57129
825,47.218,47.28,47.215,47.258,49777
840,47.2501,47.26,47.2,47.26,117781
855,47.255,47.39,47.25,47.32,194610
870,47.32,47.36,47.25,47.27,93364
885,47.27,47.3,47.239,47.26,71938
900,47.255,47.299,47.25,47.2966,86093
915,47.29,47.31,47.29,47.299,81410
930,47.3,47.37,47.28,47.305,254260
945,47.31,47.315,47.24,47.25,251225
