time,open,high,low,close,volume
570,44.96,45.02,44.94,44.96,123479
585,44.95,45.02,44.91,45.01,348491
600,45.02,45.06,44.77,44.78,133700
615,44.77,44.83,44.74,44.75,141135
630,44.75,44.79,44.68,44.74,96128
645,44.72,44.85,44.69,44.74,68161
660,44.74,44.785,44.69,44.69,171797
675,44.7,44.81,44.62,44.6363,345318
690,44.64,44.78,44.64,44.78,59795
705,44.78,44.79,44.73,44.75,183752
720,44.75,44.8044,44.75,44.79,23240
735,44.79,44.88,44.79,44.85,30113
750,44.85,44.9076,44.83,44.85,19377
766,44.85,44.87,44.82,44.87,11944
780,44.85,44.89,44.8269,44.85,19280
795,44.86,44.88,44.82,44.85,58606
810,44.84,44.91,44.83,44.89,37859
825,44.9,44.9345,44.87,44.89,37765
840,44.88,44.93,44.87,44.91,19825
855,44.91,44.91,44.868,44.91,25518
870,44.91,44.91,44.81,44.85,78613
885,44.84,44.87,44.8,44.85,80110
900,44.85,44.88,44.84,44.87,89990
915,44.87,44.91,44.86,44.9,49809
930,44.9,44.92,44.85,44.91,63980
945,44.9,44.93,44.86,44.92,153321
