time,open,high,low,close,volume
570,51.12,51.27,51.1,51.265,215037
585,51.26,51.32,51.23,51.27,86962
600,51.28,51.29,51.2,51.29,44144
615,51.31,51.36,51.24,51.36,69733
630,51.36,51.3792,51.32,51.35,64314
645,51.35,51.38,51.25,51.33,75874
660,51.32,51.4199,51.3,51.4,34976
675,51.42,51.5,51.34,51.475,82446
690,51.47,51.5,51.41,51.44,69758
705,51.43,51.48,51.41,51.415,37583
720,51.42,51.5,51.42,51.48,87671
735,51.496,51.52,51.46,51.5,31630
750,51.5,51.53,51.48,51.51,41492
766,51.51,51.53,51.47,51.52,23327
780,51.51,51.52,51.43,51.47,49065
795,51.48,51.5399,51.48,51.5167,25834
810,51.518,51.53,51.46,51.49,40484
825,51.5,51.52,51.47,51.49,19850
840,51.49,51.55,51.49,51.5,30501
855,51.503,51.54,51.5,51.53,53260
870,51.52,51.53,51.485,51.5099,31214
885,51.5,51.55,51.495,51.54,34916
900,51.5301,51.581,51.5301,51.5667,45889
915,51.57,51.59,51.55,51.59,21084
930,51.59,51.62,51.59,51.61,50036
945,51.61,51.61,51.56,51.57,87839
