time,open,high,low,close,volume
570,49.54,49.6,49.48,49.6,136380
585,49.6,49.65,49.5912,49.6,70379
600,49.585,49.69,49.575,49.675,47352
615,49.66,49.7665,49.655,49.75,75112
630,49.75,49.805,49.735,49.74,44711
645,49.75,49.78,49.6865,49.6865,35365
660,49.68,49.7,49.635,49.66,35910
675,49.66,49.76,49.652,49.76,39328
690,49.75,49.82,49.72,49.78,80559
705,49.79,49.82,49.759,49.8115,90873
720,49.81,49.825,49.7701,49.81,30677
735,49.8,49.82,49.79,49.8,30571
750,49.8,49.815,49.77,49.79,50434
765,49.7801,49.885,49.78,49.872,41616
780,49.87,49.875,49.83,49.86,23896
795,49.85,49.888,49.85,49.88,22058
810,49.88,49.885,49.85,49.867,23725
825,49.87,49.87,49.81,49.83,26389
840,49.83,49.885,49.82,49.86,43084
855,49.86,49.91,49.81,49.88,45102
870,49.88,49.9,49.84,49.89,28058
885,49.88,49.89,49.79,49.8171,44751
900,49.81,49.82,49.755,49.755,44165
915,49.75,49.805,49.74,49.805,42608
930,49.8055,49.81,49.74,49.74,72957
945,49.73,49.8,49.68,49.8,132471
