time,open,high,low,close,volume
570,50.86,51.05,50.86,51.04,104607
585,51.03,51.05,50.98,51.05,84166
600,51.05,51.16,51.03,51.12,39009
615,51.125,51.29,51.125,51.2805,68749
630,51.29,51.32,51.235,51.24,74944
645,51.24,51.25,51.02,51.035,46632
660,51.04,51.1,51.02,51.09,258155
675,51.0865,51.2,51.07,51.1,36873
690,51.12,51.1205,51.02,51.02,28315
705,51.02,51.02,50.9499,50.9577,27028
720,50.95,50.9524,50.9,50.93,24039
735,50.94,50.96,50.92,50.94,13127
751,50.94,50.97,50.94,50.96,12928
765,50.9574,51.0029,50.9555,50.9826,14603
780,50.99,51.0,50.97,50.9835,16784
795,50.9899,51.04,50.98,51.02,15621
810,51.01,51.019,50.9599,51.019,51348
825,51.01,51.02,50.995,51.0105,14029
840,51.02,51.05,51.01,51.05,18493
855,51.05,51.06,51.005,51.038,12482
871,51.04,51.09,51.015,51.09,26461
885,51.0874,51.1,51.07,51.08,29776
900,51.08,51.16,51.08,51.14,63852
915,51.1455,51.16,51.13,51.16,25664
930,51.16,51.2,51.14,51.19,53659
945,51.2,51.2,51.17,51.19,65039
