time,open,high,low,close,volume
570,49.44,49.45,49.32,49.43,97284
585,49.43,49.49,49.34,49.4,49757
600,49.39,49.4,49.28,49.32,61861
615,49.31,49.41,49.29,49.38,51899
630,49.38,49.45,49.36,49.38,38150
645,49.36,49.38,49.31,49.34,35517
660,49.33,49.39,49.29,49.38,54315
675,49.37,49.41,49.12,49.15,79791
690,49.155,49.305,49.155,49.28,70803
705,49.27,49.285,49.23,49.255,17358
720,49.26,49.31,49.24,49.3019,22455
735,49.3,49.37,49.3,49.37,20678
750,49.36,49.38,49.33,49.33,15985
765,49.34,49.34,49.245,49.26,12758
780,49.25,49.25,49.115,49.2,35826
795,49.205,49.27,49.19,49.23,19811
810,49.24,49.26,49.22,49.2243,22499
825,49.23,49.26,49.22,49.225,23434
840,49.225,49.228,49.12,49.12,35423
855,49.12,49.15,49.11,49.11,47045
870,49.12,49.17,49.11,49.16,29842
885,49.165,49.2,49.14,49.2,48045
900,49.2,49.21,49.19,49.2,42863
915,49.195,49.23,49.19,49.2,45153
930,49.2,49.21,49.16,49.16,61081
945,49.17,49.22,49.1,49.2,97149
