time,open,high,low,close,volume
570,58.94,59.01,58.8,58.88,51759
585,58.89,58.965,58.84,58.95,53450
600,58.93,58.975,58.91,58.975,17354
615,58.97,59.06,58.95,59.05,25493
630,59.05,59.06,59.0,59.02,21177
645,59.02,59.02,58.93,58.95,18099
660,58.95,58.99,58.94,58.968,18269
675,58.96,58.96,58.91,58.95,17537
690,58.95,58.9749,58.93,58.97,23494
705,58.962,58.98,58.95,58.96,19281
720,58.963,58.98,58.94,58.946,13599
735,58.95,58.96,58.91,58.96,19741
750,58.96,59.0,58.95,58.99,29130
765,58.9934,59.02,58.97,58.97,14105
780,58.9786,58.98,58.96,58.96,10179
795,58.96,58.99,58.96,58.97,10456
810,58.97,58.98,58.95,58.97,14735
825,58.96,59.01,58.94,59.01,23393
840,59.02,59.05,59.015,59.04,32936
855,59.04,59.04,59.02,59.04,17760
870,59.04,59.06,59.03,59.04,27842
885,59.04,59.06,59.02,59.06,21664
900,59.06,59.06,59.02,59.0293,18561
915,59.03,59.04,59.01,59.03,19091
930,59.03,59.06,59.01,59.02,36480
945,59.02,59.12,59.01,59.11,112555
