time,open,high,low,close,volume
570,50.62,50.7,50.54,50.64,141311
585,50.64,50.68,50.5,50.68,68303
600,50.67,50.72,50.61,50.64,30765
615,50.64,50.7,50.59,50.61,29357
630,50.61,50.71,50.6,50.69,33682
645,50.6958,50.84,50.63,50.84,255831
660,50.83,50.86,50.78,50.81,112507
675,50.81,50.8415,50.73,50.78,80743
690,50.77,50.9,50.77,50.88,15333
705,50.87,50.95,50.83,50.94,74709
720,50.95,50.96,50.91,50.92,25329
735,50.915,50.94,50.8885,50.9,25463
750,50.9,50.9294,50.887,50.92,18914
765,50.91,50.96,50.91,50.92,19544
780,50.92,50.98,50.905,50.95,119522
795,50.95,50.97,50.9,50.95,17221
810,50.96,51.0,50.95,51.0,37782
825,50.9971,51.01,50.98,51.005,19899
840,51.005,51.08,51.0001,51.06,38057
855,51.07,51.08,51.05,51.07,33871
870,51.065,51.07,51.03,51.0406,34555
885,51.05,51.05,50.99,51.0,29219
900,51.0,51.01,50.93,50.94,35131
915,50.93,50.94,50.89,50.93,36108
930,50.93,50.945,50.88,50.9,56734
945,50.91,50.96,50.86,50.95,117437
