time,open,high,low,close,volume
570,51.09,51.11,50.99,51.0275,95330
586,51.02,51.0673,50.95,50.97,55423
600,50.96,50.98,50.91,50.94,43021
615,50.94,50.94,50.83,50.8345,24347
630,50.84,50.86,50.8,50.8142,51928
645,50.81,50.83,50.78,50.83,19086
660,50.833,50.86,50.79,50.84,22988
675,50.84,50.91,50.84,50.89,26058
690,50.88,50.92,50.84,50.86,27606
705,50.845,50.845,50.77,50.7899,56801
720,50.78,50.83,50.765,50.82,21508
735,50.81,50.8776,50.795,50.84,19756
750,50.85,50.87,50.84,50.87,6461
765,50.87,50.88,50.846,50.85,30771
780,50.8473,50.88,50.84,50.88,14251
795,50.86,50.88,50.81,50.81,15641
810,50.81,50.86,50.8,50.83,19404
825,50.83,50.85,50.79,50.8,16266
840,50.8,50.815,50.78,50.79,25888
855,50.79,50.8,50.753,50.753,117915
870,50.75,50.7584,50.66,50.69,43740
885,50.7,50.7042,50.62,50.66,38454
900,50.67,50.7,50.655,50.69,65227
915,50.69,50.725,50.67,50.72,39953
930,50.72,50.73,50.68,50.71,57643
945,50.71,50.71,50.57,50.62,139178
