time,open,high,low,close,volume
570,50.2,50.25,50.08,50.1355,172523
585,50.14,50.21,50.1,50.19,120583
600,50.2,50.2964,50.16,50.29,85688
615,50.3,50.42,50.295,50.41,37581
630,50.41,50.45,50.4,50.45,40930
645,50.44,50.46,50.28,50.28,95056
660,50.279,50.34,50.255,50.3,26761
675,50.292,50.38,50.25,50.35,31121
690,50.32,50.38,50.29,50.366,24540
705,50.36,50.4,50.35,50.39,19359
720,50.38,50.44,50.37,50.398,36043
735,50.404,50.4298,50.39,50.4298,17641
750,50.42,50.4295,50.38,50.419,21694
765,50.42,50.42,50.384,50.4,18464
780,50.3905,50.46,50.3905,50.4336,14461
795,50.4336,50.45,50.38,50.425,16525
810,50.42,50.42,50.38,50.398,19822
825,50.4,50.4,50.35,50.35,15756
840,50.36,50.37,50.3183,50.3183,18830
855,50.32,50.32,50.285,50.31,24557
870,50.31,50.37,50.31,50.365,27778
885,50.37,50.42,50.36,50.4193,34386
900,50.419,50.46,50.41,50.46,30991
915,50.45,50.48,50.43,50.48,56824
930,50.47,50.5,50.43,50.49,71833
945,50.49,50.5,50.47,50.495,105149
