time,open,high,low,close,volume
570,46.54,46.65,46.54,46.63,107629
585,46.64,46.66,46.5236,46.54,75912
600,46.54,46.605,46.51,46.59,43416
615,46.59,46.69,46.59,46.67,87475
630,46.68,46.68,46.4735,46.475,43087
645,46.47,46.48,46.4,46.42,67335
660,46.43,46.44,46.35,46.36,78895
675,46.36,46.36,46.24,46.29,70821
690,46.29,46.292,46.23,46.29,70182
705,46.29,46.305,46.2,46.21,133722
720,46.2,46.235,46.14,46.18,104195
735,46.19,46.19,46.115,46.13,84443
750,46.15,46.18,46.069,46.1315,78109
765,46.13,46.16,46.13,46.15,27887
780,46.14,46.16,46.13,46.15,14426
795,46.15,46.17,46.14,46.1443,27476
810,46.149,46.15,46.13,46.15,33012
825,46.15,46.17,46.11,46.11,38650
840,46.12,46.19,46.08,46.14,54060
855,46.134,46.27,46.13,46.24,47734
870,46.24,46.25,46.198,46.22,30948
885,46.22,46.24,46.19,46.2,47978
900,46.2049,46.23,46.18,46.225,37368
915,46.225,46.225,46.17,46.18,51020
930,46.18,46.2,46.15,46.198,56456
945,46.198,46.2,46.13,46.16,126472
