time,open,high,low,close,volume
570,56.91,57.0,56.91,56.95,452905
585,56.95,57.06,56.93,57.01,134085
600,57.01,57.1,56.98,57.0999,119830
615,57.095,57.22,57.07,57.22,193201
630,57.218,57.34,57.218,57.33,121088
645,57.32,57.48,57.28,57.48,137427
660,57.47,57.58,57.39,57.57,101533
675,57.57,57.615,57.43,57.43,145463
690,57.47,57.52,57.44,57.47,128806
705,57.48,57.49,57.41,57.41,62926
720,57.4,57.43,57.32,57.32,66140
735,57.33,57.36,57.25,57.27,56362
750,57.27,57.335,57.23,57.31,80662
765,57.31,57.32,57.2,57.21,206125
780,57.19,57.19,57.19,57.19,34873
