time,open,high,low,close,volume
570,52.22,52.26,52.14,52.18,49923
585,52.2,52.28,52.1801,52.28,35705
600,52.28,52.34,52.25,52.335,84263
615,52.335,52.37,52.318,52.34,107666
630,52.35,52.35,52.31,52.315,53123
645,52.32,52.32,52.28,52.28,56141
660,52.27,52.352,52.27,52.33,38352
675,52.33,52.343,52.3,52.31,49680
690,52.3,52.318,52.27,52.27,20719
705,52.27,52.29,52.26,52.2784,9414
720,52.27,52.3,52.27,52.29,13578
737,52.29,52.3,52.275,52.2855,8631
750,52.29,52.3,52.28,52.29,8175
765,52.29,52.32,52.28,52.3,10867
780,52.3,52.31,52.29,52.29,8127
795,52.29,52.34,52.28,52.312,30654
810,52.315,52.38,52.31,52.36,16056
825,52.36,52.38,52.31,52.34,19412
840,52.32,52.34,52.29,52.3,32141
855,52.29,52.3,52.26,52.27,55463
870,52.27,52.28,52.25,52.28,34892
885,52.28,52.28,52.24,52.25,25185
900,52.24,52.26,52.19,52.21,54098
915,52.2,52.2,52.1,52.11,130425
930,52.11,52.12,51.99,52.0,185859
945,52.0,52.04,51.98,51.99,276755
