time,open,high,low,close,volume
570,56.83,56.93,56.8,56.87,132766
585,56.87,56.93,56.84,56.895,97835
600,56.9,57.1,56.9,57.1,79862
615,57.11,57.12,56.94,56.9423,67389
630,56.94,56.96,56.86,56.87,104207
645,56.87,56.92,56.84,56.9149,143523
660,56.915,56.936,56.78,56.79,108088
675,56.8,56.83,56.76,56.8,126152
690,56.8,56.87,56.77,56.87,132298
705,56.87,56.93,56.87,56.88,40352
720,56.88,56.8849,56.76,56.79,64575
735,56.786,56.81,56.73,56.76,45975
750,56.75,56.8562,56.75,56.81,54688
765,56.82,56.84,56.77,56.77,39556
780,56.76,56.775,56.6844,56.6844,42422
795,56.69,56.69,56.5297,56.53,47217
810,56.53,56.54,56.44,56.455,47853
825,56.4555,56.49,56.4,56.428,65338
840,56.42,56.57,56.42,56.55,55460
855,56.55,56.61,56.55,56.57,43700
870,56.57,56.61,56.545,56.61,57090
885,56.6046,56.62,56.575,56.61,61088
900,56.61,56.62,56.565,56.58,56209
915,56.59,56.7,56.58,56.68,82510
930,56.67,56.78,56.64,56.75,92629
945,56.75,56.765,56.72,56.72,116571
