time,open,high,low,close,volume
570,50.55,50.62,50.53,50.6,97924
585,50.6,50.71,50.6,50.7,136180
600,50.69,50.72,50.65,50.67,65978
615,50.67,50.75,50.65,50.74,117482
630,50.74,50.7999,50.7,50.745,93452
645,50.74,50.8,50.72,50.745,136975
660,50.74,50.77,50.65,50.66,67843
675,50.67,50.67,50.53,50.56,71267
690,50.56,50.65,50.54,50.65,56760
705,50.65,50.67,50.63,50.66,29947
720,50.66,50.66,50.62,50.64,16336
735,50.65,50.65,50.61,50.64,20639
750,50.64,50.66,50.62,50.65,24334
765,50.65,50.66,50.6302,50.66,11972
780,50.66,50.66,50.63,50.64,15455
795,50.66,50.735,50.66,50.7213,16206
810,50.72,50.735,50.71,50.72,39231
825,50.73,50.76,50.72,50.728,18762
841,50.725,50.76,50.72,50.7324,27593
855,50.74,50.745,50.72,50.735,30148
870,50.73,50.75,50.71,50.71,33202
885,50.7119,50.76,50.71,50.76,40753
900,50.755,50.78,50.74,50.74,52599
915,50.74,50.74,50.66,50.66,69219
930,50.66,50.66,50.6,50.65,82004
945,50.64,50.6471,50.54,50.58,211096
