time,open,high,low,close,volume
570,45.49,45.58,45.42,45.57,62460
585,45.56,45.61,45.54,45.58,135325
600,45.58,45.62,45.56,45.59,35968
615,45.59,45.61,45.56,45.6,34309
630,45.59,45.65,45.57,45.65,94809
645,45.64,45.65,45.53,45.57,87410
660,45.57,45.63,45.56,45.59,83599
675,45.58,45.64,45.55,45.64,72501
690,45.65,45.66,45.56,45.62,74615
705,45.62,45.67,45.62,45.65,21733
720,45.65,45.7,45.64,45.66,27975
735,45.651,45.67,45.65,45.66,18864
750,45.66,45.72,45.64,45.72,79435
765,45.73,45.73,45.7,45.71,26093
780,45.71,45.74,45.7,45.71,47397
795,45.71,45.81,45.71,45.81,29337
810,45.8,45.8001,45.75,45.76,16972
825,45.76,45.8,45.75,45.78,24566
840,45.77,45.78,45.75,45.7645,43385
855,45.76,45.76,45.72,45.72,29993
870,45.73,45.75,45.68,45.68,34547
885,45.68,45.71,45.67,45.7,67444
900,45.69,45.7,45.61,45.625,77912
915,45.6201,45.63,45.59,45.625,89509
930,45.63,45.63,45.58,45.58,148500
945,45.58,45.58,45.46,45.46,205998
