time,open,high,low,close,volume
570,51.1,51.14,51.04,51.12,160768
585,51.14,51.17,51.03,51.03,75736
600,51.03,51.1001,51.0,51.052,93904
615,51.06,51.1,51.01,51.07,120843
630,51.07,51.2,51.05,51.2,73552
645,51.202,51.29,51.16,51.29,31419
660,51.29,51.48,51.29,51.46,82515
675,51.45,51.45,51.3,51.31,150141
690,51.31,51.43,51.23,51.23,128370
705,51.2399,51.2801,51.2,51.25,70815
720,51.245,51.27,51.225,51.2501,46692
735,51.26,51.26,51.2043,51.25,51134
750,51.25,51.31,51.24,51.28,75994
765,51.28,51.295,51.24,51.295,74298
780,51.295,51.3,51.26,51.29,53265
795,51.295,51.325,51.25,51.25,50960
810,51.26,51.27,51.19,51.24,131829
825,51.24,51.25,51.22,51.23,66489
840,51.2395,51.25,51.21,51.23,103255
855,51.23,51.24,51.19,51.2,110068
870,51.2001,51.22,51.19,51.2,79263
885,51.2,51.21,51.11,51.145,158595
901,51.14,51.14,51.07,51.1,94904
915,51.0978,51.12,51.05,51.0856,128365
930,51.09,51.12,51.075,51.09,112841
945,51.09,51.135,51.05,51.11,204705
