time,open,high,low,close,volume
570,57.02,57.05,56.93,56.95,67551
585,56.93,56.935,56.79,56.81,40579
600,56.82,56.83,56.66,56.67,32153
615,56.665,56.68,56.44,56.44,48985
630,56.44,56.48,56.42,56.47,27839
645,56.4635,56.47,56.425,56.45,52560
660,56.45,56.47,56.44,56.46,42721
675,56.45,56.53,56.42,56.52,52967
690,56.52,56.52,56.38,56.45,65972
705,56.45,56.5,56.45,56.49,11793
720,56.49,56.52,56.47,56.495,25314
735,56.5,56.5,56.31,56.34,25385
750,56.331,56.37,56.33,56.348,11135
765,56.34,56.34,56.32,56.328,9250
780,56.33,56.395,56.33,56.375,20153
795,56.37,56.39,56.36,56.3684,21871
810,56.36,56.38,56.34,56.355,28166
825,56.34,56.385,56.33,56.385,11549
840,56.39,56.4,56.35,56.35,16574
855,56.355,56.37,56.34,56.35,29400
870,56.35,56.36,56.33,56.341,34205
885,56.33,56.39,56.33,56.33,31294
900,56.335,56.375,56.33,56.34,38747
915,56.34,56.355,56.32,56.3316,43119
930,56.34,56.35,56.27,56.27,53188
945,56.27,56.3,56.23,56.3,158955
