time,open,high,low,close,volume
570,51.29,51.32,51.23,51.25,225426
585,51.25,51.31,51.18,51.18,108009
600,51.19,51.2,51.0,51.197,116362
615,51.194,51.32,51.13,51.32,74212
630,51.3,51.37,51.251,51.32,66550
645,51.3285,51.33,51.181,51.26,85224
660,51.25,51.31,51.24,51.277,40402
675,51.26,51.33,51.2129,51.29,50583
690,51.29,51.33,51.19,51.2,24036
705,51.2,51.27,51.2,51.25,28666
720,51.2465,51.26,51.24,51.26,20139
735,51.25,51.33,51.25,51.29,28021
750,51.29,51.32,51.28,51.31,41265
765,51.3,51.41,51.3,51.36,49433
780,51.35,51.47,51.35,51.47,17509
795,51.466,51.48,51.43,51.45,32208
810,51.4435,51.45,51.41,51.43,39698
825,51.43,51.448,51.4,51.425,53121
840,51.425,51.45,51.39,51.4,32760
855,51.4,51.46,51.38,51.435,36116
870,51.43,51.43,51.33,51.35,48235
885,51.35,51.44,51.34,51.4201,40343
900,51.43,51.48,51.42,51.46,35035
915,51.46,51.48,51.43,51.48,64572
930,51.47,51.48,51.44,51.44,63421
945,51.44,51.447,51.41,51.42,134515
