time,open,high,low,close,volume
572,49.81,50.03,49.74,50.02,157752
585,50.02,50.16,49.99,50.1001,67229
600,50.12,50.24,50.0001,50.2334,45670
615,50.24,50.24,50.16,50.17,34939
630,50.1624,50.165,50.09,50.095,28973
645,50.0924,50.0924,49.99,50.0,121193
660,50.0,50.0,49.95,49.9805,149748
675,49.98,50.02,49.96,49.965,144008
690,49.965,49.985,49.95,49.955,92578
705,49.95,50.0,49.95,49.9965,96995
720,50.0,50.03,49.99,50.02,63688
735,50.015,50.03,49.98,50.0299,60045
750,50.025,50.04,50.0,50.02,48728
765,50.028,50.05,50.01,50.03,93735
780,50.03,50.08,50.02,50.07,55780
795,50.07,50.15,50.07,50.11,35919
810,50.12,50.12,50.05,50.07,72917
825,50.06,50.09,50.06,50.0893,16786
840,50.09,50.13,50.09,50.1,25472
855,50.1,50.12,50.02,50.07,67797
870,50.078,50.08,50.02,50.045,30613
885,50.05,50.07,50.03,50.03,27270
900,50.03,50.07,50.0,50.0151,49735
915,50.01,50.04,50.0,50.0365,46807
930,50.04,50.06,49.985,50.06,60741
945,50.06,50.14,50.05,50.13,85830
